

2855 atoms
6738 bonds
1 atom types
1 bond types
-320 320 xlo xhi
-320 320 ylo yhi
-32 32 zlo zhi

Atoms #bpm/sphere

2678 1 1 1 1 -209.780858262807 -319.7075597120512 0
2679 1 1 1 1 43.78074682187724 204.0284344148322 0
2680 1 1 1 1 276.9944619822762 75.33778045550497 0
2681 1 1 1 1 -309.3883938676655 69.81917118907126 0
2682 1 1 1 1 -109.6043205827731 -185.9627499566099 0
2683 1 1 1 1 304.3443448192243 141.560097230433 0
2684 1 1 1 1 -82.88898581435603 -174.0349352647804 0
2685 1 1 1 1 119.2187883852533 207.2325398870366 0
2686 1 1 1 1 -303.4766582634802 99.02146246038478 0
2687 1 1 1 1 -6.054875769400383 -76.17092157172578 0
2688 1 1 1 1 -149.5657520993579 -57.35379696567236 0
2689 1 1 1 1 -301.0341537215602 -228.1634921482421 0
2690 1 1 1 1 251.4965220854741 -55.19057536064361 0
2691 1 1 1 1 -119.067968926026 61.98120834341552 0
2692 1 1 1 1 -190.1754706084031 -101.0901740526063 0
2693 1 1 1 1 -159.3899324094721 -315.7561198148263 0
2694 1 1 1 1 -9.224017110265436 42.43298117290971 0
2695 1 1 1 1 -67.75158065681404 194.7442359331043 0
2696 1 1 1 1 -35.4906577085178 -230.6334380746802 0
2697 1 1 1 1 17.24495186301993 -191.7747692972903 0
2698 1 1 1 1 -82.06376351326512 -144.885403786268 0
2699 1 1 1 1 168.5958247235458 319.4858486110145 0
2700 1 1 1 1 31.11008269516617 -0.4635098976405629 0
2701 1 1 1 1 -122.3659595679419 96.17864955615323 0
2702 1 1 1 1 -229.1581451142859 -8.985533430876785 0
2703 1 1 1 1 184.3929002125947 -42.54329166990931 0
2704 1 1 1 1 253.0351734799369 -22.59174638214495 0
2705 1 1 1 1 -230.077844919782 305.6538741204761 0
2706 1 1 1 1 137.6397308685769 77.39288980895287 0
2707 1 1 1 1 -50.74872241958809 -77.95217399087699 0
2708 1 1 1 1 -12.81840039630191 146.252796942077 0
2709 1 1 1 1 -29.21322987742911 -57.61841910634018 0
2710 1 1 1 1 -49.12815223291557 -213.915400547682 0
2711 1 1 1 1 85.11778763551723 99.17047095291281 0
2712 1 1 1 1 -153.2383507675793 -36.23431076217582 0
2713 1 1 1 1 -255.6270797235953 -1.679515170621812 0
2714 1 1 1 1 -163.9995943880363 -141.5262447750764 0
2715 1 1 1 1 259.8555302530331 157.0639472337853 0
2716 1 1 1 1 -186.9529233395041 169.5127169821563 0
2717 1 1 1 1 172.1968457065353 -164.7652146121399 0
2718 1 1 1 1 -123.6693996920663 -148.9398540598683 0
2719 1 1 1 1 -137.3988961219494 167.274561830369 0
2720 1 1 1 1 285.4574288792419 58.20897620959079 0
2721 1 1 1 1 282.7955510291083 -46.66221780318813 0
2722 1 1 1 1 -248.1593270160573 273.6758076543846 0
2723 1 1 1 1 256.2316754184545 -234.161125657164 0
2724 1 1 1 1 -50.03516238692089 -138.7415930578169 0
2725 1 1 1 1 -318.4639326872241 -0.101076124185056 0
2726 1 1 1 1 3.221596087582611 -62.26631241594299 0
2727 1 1 1 1 -200.0483726078851 288.2844015749336 0
2728 1 1 1 1 117.6139699286164 168.2879974425696 0
2729 1 1 1 1 -256.4365956473475 210.9120223030768 0
2730 1 1 1 1 -197.2543614987758 -149.5840609168642 0
2731 1 1 1 1 195.1728607541176 263.3871798251722 0
2732 1 1 1 1 265.5044500276351 -109.7275057789038 0
2733 1 1 1 1 58.43682167434565 206.7370684052926 0
2734 1 1 1 1 -283.3167036253423 -102.0181706773832 0
2735 1 1 1 1 -284.4852552803466 -229.3753248315972 0
2736 1 1 1 1 -132.4441461808328 24.63168490667556 0
2737 1 1 1 1 -300.9523332083233 117.181439555132 0
2738 1 1 1 1 8.328508571434782 -180.3359118514985 0
2739 1 1 1 1 161.6261823925594 205.2831557971946 0
2740 1 1 1 1 -165.134024977872 -71.85254742328033 0
2741 1 1 1 1 -154.3684777293144 200.6164591052899 0
2742 1 1 1 1 -251.4130771312881 -221.5753935986164 0
2743 1 1 1 1 240.6665261696934 28.30819954820959 0
2744 1 1 1 1 -298.2882836197419 -267.3349539592484 0
2745 1 1 1 1 -318.6557312585697 265.0533303640237 0
2746 1 1 1 1 -319.1983289490939 224.8664722254897 0
2747 1 1 1 1 271.1454719743416 -132.8901613174963 0
2748 1 1 1 1 -80.46833897374725 -309.2271622141931 0
2749 1 1 1 1 -17.52538424404872 -28.64359136415572 0
2750 1 1 1 1 -129.4841061273742 -240.0186680236072 0
2751 1 1 1 1 -123.3000876926049 132.1760088832406 0
2752 1 1 1 1 -44.02727089234918 -158.8452532558702 0
2753 1 1 1 1 75.29883341239201 -116.2126671566018 0
2754 1 1 1 1 209.736783400321 -37.78164238389047 0
2755 1 1 1 1 65.17261750111538 195.9262643563084 0
2756 1 1 1 1 -239.5479731091532 -304.4508645820437 0
2757 1 1 1 1 -238.5043994004919 111.8907813172466 0
2758 1 1 1 1 -147.7091635525556 -136.6727952958695 0
2759 1 1 1 1 137.8343989451346 98.19643235003014 0
2760 1 1 1 1 32.13686173041845 86.94086789434971 0
2761 1 1 1 1 199.0184950258459 243.3437369810975 0
2762 1 1 1 1 -79.83123764990395 -243.6891107757911 0
2763 1 1 1 1 -10.25190427886616 -207.9843040771707 0
2764 1 1 1 1 13.25803188333799 287.8020577020449 0
2765 1 1 1 1 -258.9171426430966 47.94722771272353 0
2766 1 1 1 1 113.637057604862 -84.68818159231034 0
2767 1 1 1 1 -260.4090108222504 -175.0761577892995 0
2768 1 1 1 1 -243.1091042381925 129.1526664525104 0
2769 1 1 1 1 2.54247485232213 -212.0565883239854 0
2770 1 1 1 1 65.20327055973974 -278.7637504591581 0
2771 1 1 1 1 91.12416544558505 -203.1149922532244 0
2772 1 1 1 1 -222.9797396747526 231.4459739713471 0
2773 1 1 1 1 139.8814875164606 -161.2035883464522 0
2774 1 1 1 1 247.8744670058676 -256.6789471088509 0
2775 1 1 1 1 273.4392922409492 238.87507365299 0
2776 1 1 1 1 48.5955454181227 306.7929490493393 0
2777 1 1 1 1 -267.8787913770543 319.534699110758 0
2778 1 1 1 1 259.644448499646 33.21834561025986 0
2779 1 1 1 1 263.9031191999668 256.6708409488184 0
2780 1 1 1 1 -162.0440727510965 -60.0566995748801 0
2781 1 1 1 1 66.2878153593748 -319.66074417894 0
2782 1 1 1 1 101.1789278941831 245.7342195078704 0
2783 1 1 1 1 96.67798455360571 -177.5495395678873 0
2784 1 1 1 1 -4.399453531873291 -248.8158262159278 0
2785 1 1 1 1 104.5343500570119 -299.544689792184 0
2786 1 1 1 1 234.2112383062324 161.4708445944792 0
2787 1 1 1 1 -121.982294760512 -222.1577529411536 0
2788 1 1 1 1 -265.8553033539968 -250.172210969402 0
2789 1 1 1 1 -128.8573126463394 67.03907185514868 0
2790 1 1 1 1 -108.5107580854104 63.9389024792257 0
2791 1 1 1 1 193.0181527118976 87.97666274336677 0
2792 1 1 1 1 -48.1425802451576 20.59162750728802 0
2793 1 1 1 1 -92.96307454350298 50.98985122737611 0
2794 1 1 1 1 163.3344316769937 303.5030577916596 0
2795 1 1 1 1 305.3091216495854 273.2348401599626 0
2796 1 1 1 1 269.0522133441553 -86.25100594243554 0
2797 1 1 1 1 -264.0686881403306 -206.4865463230621 0
2798 1 1 1 1 45.14208984084092 70.10599300113847 0
2799 1 1 1 1 -2.95450633834821 319.6754266150512 0
2800 1 1 1 1 197.4539281526788 299.6282854001869 0
2801 1 1 1 1 -191.3962178382603 239.1699273524584 0
2802 1 1 1 1 244.6225365357993 -94.68167278267236 0
2803 1 1 1 1 -210.469018417872 100.3879271381748 0
2804 1 1 1 1 -159.1080786201046 84.14012188408935 0
2805 1 1 1 1 -199.128081496503 49.95642367679835 0
2806 1 1 1 1 55.40898172701168 -239.4996888102978 0
2807 1 1 1 1 274.2388327353261 -247.2102245690495 0
2808 1 1 1 1 87.1022871384165 -136.9147099001951 0
2809 1 1 1 1 20.12775262690951 280.5700312203096 0
2810 1 1 1 1 -308.2715730187979 -187.946055358569 0
2811 1 1 1 1 307.7540697415033 -307.935257225857 0
2812 1 1 1 1 319.4753780734926 -93.85035702150935 0
2813 1 1 1 1 136.4388886719698 -274.2400764876903 0
2814 1 1 1 1 -96.41445887562264 -272.8334404616141 0
2815 1 1 1 1 116.7886386033845 72.70111846003033 0
2816 1 1 1 1 123.8953886073563 26.71012786995448 0
2817 1 1 1 1 -175.0387987841267 197.1441529476195 0
2818 1 1 1 1 85.54776907363754 -161.1338314294483 0
2819 1 1 1 1 72.71657660734024 8.99624323730967 0
2820 1 1 1 1 309.97470688095 315.4890696146616 0
2821 1 1 1 1 -195.2471971986393 298.7188368352878 0
2822 1 1 1 1 -27.91160855457099 43.20556166107826 0
2823 1 1 1 1 220.8137020506537 237.8693915896209 0
2824 1 1 1 1 -200.0798457330597 -196.969625194686 0
2825 1 1 1 1 168.7798324109768 -142.7063703884964 0
2826 1 1 1 1 141.858656683004 -293.3037498315168 0
2827 1 1 1 1 178.5115219969435 172.8367690811507 0
2828 1 1 1 1 140.6795668734774 318.916878633806 0
2829 1 1 1 1 75.46409885282941 145.6130941593792 0
2830 1 1 1 1 17.34488215025755 -61.96909459919641 0
2831 1 1 1 1 -11.64555895085692 276.0476369009075 0
2832 1 1 1 1 0.4011196555272818 287.1770110746305 0
2833 1 1 1 1 265.3678829872051 85.08817308142829 0
2834 1 1 1 1 51.97570317444132 -74.27006753765477 0
2835 1 1 1 1 128.080874792177 -100.7296777669979 0
2836 1 1 1 1 181.7782477436091 -301.0245623559471 0
2837 1 1 1 1 -318.8282962818132 -206.2221414368456 0
2838 1 1 1 1 319.4040331421661 295.8814459762818 0
2839 1 1 1 1 -308.4524895362126 53.11345344279516 0
2840 1 1 1 1 -195.4901046065351 155.1246769678942 0
2841 1 1 1 1 -1.845334684475745 -297.6224415191604 0
2842 1 1 1 1 -113.0905115545219 -249.6199239636599 0
2843 1 1 1 1 -289.1571859513423 -44.14473553769074 0
2844 1 1 1 1 -319.5251486068752 -268.2233251845744 0
2845 1 1 1 1 -8.85357522251843 -319.4460952656534 0
2846 1 1 1 1 -35.88623687782467 -266.3816650200045 0
2847 1 1 1 1 -169.6866736655456 78.4418613347222 0
2848 1 1 1 1 -85.88909677517131 -23.16264737451911 0
2849 1 1 1 1 264.8106231308209 289.6514622557751 0
2850 1 1 1 1 -163.6902769465579 117.4248888331916 0
2851 1 1 1 1 189.5107188090228 317.4068032280128 0
2852 1 1 1 1 -15.13536775061948 -220.4606151675674 0
2853 1 1 1 1 -64.3589891206274 210.2219588849632 0
2854 1 1 1 1 -25.47470818716653 -0.7938863716809692 0
2855 1 1 1 1 250.3097644896743 109.2362170214053 0

Bonds

1 1 1155 98
2 1 1091 1003
3 1 1564 1114
4 1 1676 93
5 1 1061 124
6 1 170 2631
7 1 638 1154
8 1 2639 1957
9 1 438 2395
10 1 1401 926
11 1 1995 2778
12 1 2461 456
13 1 1345 1358
14 1 1631 829
15 1 2511 2756
16 1 2755 2733
17 1 1800 1444
18 1 1576 2351
19 1 2723 2015
20 1 1987 1262
21 1 1342 1513
22 1 450 1284
23 1 2266 665
24 1 67 1745
25 1 1622 2029
26 1 2205 716
27 1 1482 1824
28 1 1064 900
29 1 1510 1062
30 1 2806 2373
31 1 1070 1746
32 1 1652 2715
33 1 571 472
34 1 2804 1757
35 1 1033 935
36 1 854 1610
37 1 1717 2074
38 1 2741 14
39 1 433 991
40 1 480 464
41 1 1797 2219
42 1 43 820
43 1 1952 342
44 1 2398 6
45 1 2523 874
46 1 2308 1633
47 1 2136 1585
48 1 499 1034
49 1 1042 2216
50 1 338 569
51 1 2260 1619
52 1 666 1577
53 1 1616 1157
54 1 2337 2634
55 1 714 86
56 1 1086 2253
57 1 2695 2853
58 1 1682 577
59 1 1486 1472
60 1 2434 1531
61 1 240 1824
62 1 1998 936
63 1 979 1011
64 1 896 1862
65 1 1031 699
66 1 1066 1526
67 1 764 2481
68 1 193 2573
69 1 596 642
70 1 760 1485
71 1 1504 297
72 1 2579 1979
73 1 1662 1357
74 1 809 2728
75 1 40 2536
76 1 903 1593
77 1 1953 1665
78 1 446 1047
79 1 1794 490
80 1 2340 1078
81 1 1903 2614
82 1 1543 2209
83 1 2582 1898
84 1 1371 2285
85 1 2765 1677
86 1 1217 1954
87 1 1596 1364
88 1 42 207
89 1 2640 2417
90 1 2536 2483
91 1 644 2237
92 1 2057 2491
93 1 2757 1339
94 1 2130 1166
95 1 1458 342
96 1 512 1800
97 1 1215 221
98 1 824 2425
99 1 1739 2143
100 1 838 2685
101 1 101 610
102 1 1286 891
103 1 416 492
104 1 2633 2727
105 1 927 1796
106 1 1637 173
107 1 1397 448
108 1 2817 1328
109 1 449 807
110 1 867 1657
111 1 917 1333
112 1 1698 2596
113 1 730 1699
114 1 2013 398
115 1 470 1389
116 1 827 1645
117 1 2817 1176
118 1 2709 305
119 1 2611 411
120 1 613 2046
121 1 2297 303
122 1 1064 735
123 1 994 1430
124 1 1206 48
125 1 2244 2619
126 1 237 44
127 1 679 1512
128 1 1719 1921
129 1 1223 703
130 1 53 1037
131 1 1331 1208
132 1 1489 30
133 1 2023 221
134 1 1567 2436
135 1 1489 2369
136 1 1652 2272
137 1 1897 2630
138 1 1818 805
139 1 1162 1873
140 1 1254 1195
141 1 712 292
142 1 1509 1729
143 1 1345 1501
144 1 628 1784
145 1 1753 1194
146 1 83 578
147 1 1913 2697
148 1 85 1596
149 1 1204 2713
150 1 2581 1432
151 1 696 1907
152 1 1726 2448
153 1 215 2453
154 1 2551 1883
155 1 1921 2066
156 1 1754 1513
157 1 1148 1952
158 1 1591 174
159 1 670 1280
160 1 2664 1582
161 1 2258 2388
162 1 1239 369
163 1 922 1765
164 1 947 1025
165 1 1929 1424
166 1 1546 275
167 1 1842 2450
168 1 762 2577
169 1 1550 269
170 1 802 2461
171 1 289 285
172 1 429 15
173 1 33 241
174 1 1214 2697
175 1 1493 2394
176 1 2322 2394
177 1 2182 2324
178 1 1428 595
179 1 945 1457
180 1 601 2797
181 1 2470 2349
182 1 453 1434
183 1 881 434
184 1 556 1540
185 1 518 629
186 1 2299 665
187 1 565 1651
188 1 2378 1385
189 1 2331 1055
190 1 1968 4
191 1 1877 2490
192 1 1947 2128
193 1 2456 1361
194 1 648 234
195 1 590 2193
196 1 571 723
197 1 1851 1122
198 1 817 1718
199 1 262 2336
200 1 805 161
201 1 119 1774
202 1 1439 2335
203 1 1849 1544
204 1 1534 2434
205 1 1626 1558
206 1 188 2784
207 1 655 1380
208 1 78 1799
209 1 1360 2832
210 1 115 1993
211 1 1808 2155
212 1 2608 2262
213 1 2409 244
214 1 655 1219
215 1 2678 2297
216 1 254 530
217 1 427 218
218 1 542 899
219 1 1833 2062
220 1 682 1259
221 1 1292 1790
222 1 5 2118
223 1 1831 848
224 1 2342 7
225 1 1974 135
226 1 1455 2183
227 1 128 1893
228 1 1367 2186
229 1 2402 1314
230 1 392 1945
231 1 316 2704
232 1 1551 2211
233 1 1004 1833
234 1 247 1981
235 1 1082 259
236 1 1913 2769
237 1 1826 1362
238 1 722 1552
239 1 1447 725
240 1 2217 2747
241 1 987 488
242 1 807 800
243 1 803 1562
244 1 2525 2135
245 1 31 1496
246 1 2114 203
247 1 2504 224
248 1 528 1312
249 1 1025 1296
250 1 798 4
251 1 686 1619
252 1 2037 1534
253 1 542 2333
254 1 1736 2010
255 1 1211 622
256 1 498 1888
257 1 1693 2034
258 1 397 352
259 1 784 325
260 1 2222 420
261 1 903 1167
262 1 2419 1005
263 1 2009 772
264 1 158 1206
265 1 2819 79
266 1 1632 2060
267 1 804 456
268 1 2830 977
269 1 2489 2541
270 1 136 2649
271 1 1681 1348
272 1 789 968
273 1 1534 468
274 1 808 2207
275 1 840 557
276 1 1992 1715
277 1 68 2392
278 1 1094 1244
279 1 276 2648
280 1 970 1275
281 1 1884 85
282 1 918 96
283 1 2006 1123
284 1 19 1181
285 1 1570 722
286 1 994 1733
287 1 1986 72
288 1 315 2823
289 1 1654 698
290 1 1804 1991
291 1 2853 1312
292 1 2776 2258
293 1 1262 157
294 1 1565 227
295 1 297 274
296 1 25 2102
297 1 2718 1324
298 1 466 2156
299 1 229 2447
300 1 511 63
301 1 922 1795
302 1 1369 2846
303 1 2204 1224
304 1 2011 1514
305 1 2670 1820
306 1 792 1434
307 1 818 2177
308 1 898 2153
309 1 2581 2436
310 1 1950 2499
311 1 659 1616
312 1 1427 2511
313 1 1179 667
314 1 246 1400
315 1 152 1755
316 1 348 860
317 1 400 2487
318 1 30 2056
319 1 1883 1358
320 1 1440 2084
321 1 2590 290
322 1 171 1039
323 1 422 1240
324 1 891 1503
325 1 1748 1510
326 1 2553 1660
327 1 111 191
328 1 491 1289
329 1 998 2489
330 1 638 1435
331 1 1102 478
332 1 311 2741
333 1 1941 1245
334 1 1248 1703
335 1 2104 1684
336 1 1263 1246
337 1 314 2696
338 1 2626 2703
339 1 1645 300
340 1 931 2431
341 1 612 2367
342 1 102 1469
343 1 774 423
344 1 479 2266
345 1 1220 1108
346 1 1714 1606
347 1 2755 1273
348 1 900 775
349 1 2370 1113
350 1 1164 2142
351 1 428 1434
352 1 1009 1063
353 1 1722 344
354 1 607 1067
355 1 17 409
356 1 233 1322
357 1 1808 556
358 1 1869 24
359 1 1851 797
360 1 893 642
361 1 2627 669
362 1 1774 1981
363 1 2171 2351
364 1 1167 1318
365 1 1570 1999
366 1 210 2336
367 1 344 1615
368 1 2156 1687
369 1 556 1407
370 1 1575 1173
371 1 2541 1715
372 1 2176 2495
373 1 2563 246
374 1 2251 1289
375 1 819 2321
376 1 80 1382
377 1 1755 2058
378 1 2280 1045
379 1 273 2243
380 1 612 2325
381 1 59 1180
382 1 1438 2070
383 1 2024 1346
384 1 1930 250
385 1 1669 379
386 1 2402 182
387 1 1686 2670
388 1 777 727
389 1 1964 895
390 1 1475 247
391 1 1980 1228
392 1 2380 2830
393 1 1730 1950
394 1 444 2000
395 1 761 2129
396 1 2090 1436
397 1 471 1945
398 1 300 98
399 1 1200 1892
400 1 612 1202
401 1 1265 1856
402 1 2286 873
403 1 2778 1405
404 1 1632 1982
405 1 2252 214
406 1 2709 1528
407 1 1061 2397
408 1 1181 1601
409 1 1559 519
410 1 1623 2301
411 1 1370 603
412 1 2767 87
413 1 2759 348
414 1 1317 2572
415 1 134 252
416 1 1835 177
417 1 2111 540
418 1 610 761
419 1 845 2054
420 1 1700 1209
421 1 1605 431
422 1 375 2617
423 1 1636 2043
424 1 2751 1228
425 1 1384 2551
426 1 1781 2705
427 1 405 1031
428 1 2095 2271
429 1 202 2786
430 1 1590 1156
431 1 1490 181
432 1 1377 1415
433 1 1398 377
434 1 1191 145
435 1 983 258
436 1 1752 1440
437 1 1474 2771
438 1 2783 2149
439 1 2134 557
440 1 975 416
441 1 2070 2441
442 1 1135 1789
443 1 772 1698
444 1 2454 2327
445 1 1588 2081
446 1 2083 2703
447 1 1877 372
448 1 1341 2287
449 1 1145 1887
450 1 2108 2673
451 1 691 1026
452 1 1249 2584
453 1 97 2360
454 1 1769 1866
455 1 264 1102
456 1 1972 1581
457 1 2813 705
458 1 2343 2212
459 1 1848 1161
460 1 1863 364
461 1 2220 727
462 1 1817 1977
463 1 2565 1881
464 1 1661 314
465 1 1589 2757
466 1 1057 2452
467 1 144 498
468 1 2247 658
469 1 1003 776
470 1 1903 2241
471 1 2675 711
472 1 207 2800
473 1 2192 440
474 1 1564 37
475 1 2791 2368
476 1 223 2081
477 1 827 1996
478 1 1687 759
479 1 1952 1030
480 1 1099 1996
481 1 2015 2807
482 1 905 2576
483 1 2521 995
484 1 413 2196
485 1 1922 2326
486 1 467 823
487 1 1477 562
488 1 1622 2511
489 1 1785 424
490 1 2749 2404
491 1 629 1334
492 1 483 1878
493 1 775 2469
494 1 1391 2826
495 1 109 1683
496 1 199 1506
497 1 2153 1460
498 1 256 1851
499 1 2031 1034
500 1 544 698
501 1 1438 2547
502 1 1685 2106
503 1 1308 293
504 1 11 631
505 1 1007 1859
506 1 989 1799
507 1 975 109
508 1 1886 631
509 1 1922 172
510 1 2338 617
511 1 1311 2238
512 1 1363 2324
513 1 2468 166
514 1 2156 2560
515 1 814 2711
516 1 1045 2426
517 1 2778 1222
518 1 398 1224
519 1 1500 1867
520 1 1200 2715
521 1 1892 2631
522 1 1602 897
523 1 2076 1264
524 1 2569 467
525 1 2121 2556
526 1 408 445
527 1 899 375
528 1 2393 857
529 1 1711 542
530 1 240 1517
531 1 2350 878
532 1 1521 648
533 1 1775 869
534 1 1958 784
535 1 886 199
536 1 1008 2680
537 1 1307 2613
538 1 2810 1886
539 1 1973 1948
540 1 569 1055
541 1 1383 2210
542 1 1050 164
543 1 2374 1275
544 1 326 1494
545 1 1325 601
546 1 988 2759
547 1 2048 89
548 1 1588 1467
549 1 1575 2643
550 1 1646 1378
551 1 1629 1756
552 1 2649 2539
553 1 375 2078
554 1 2630 1947
555 1 1599 1565
556 1 1344 213
557 1 1352 1014
558 1 1837 1957
559 1 481 1497
560 1 1522 806
561 1 2562 1044
562 1 123 2433
563 1 1505 499
564 1 130 189
565 1 24 2141
566 1 1344 1895
567 1 1521 173
568 1 1345 142
569 1 1771 1773
570 1 1827 988
571 1 982 413
572 1 2476 940
573 1 485 1341
574 1 332 787
575 1 2619 1571
576 1 2366 1166
577 1 2551 1479
578 1 259 2373
579 1 650 1755
580 1 789 29
581 1 2049 582
582 1 322 1183
583 1 1649 248
584 1 442 2155
585 1 2819 919
586 1 2270 2108
587 1 746 2374
588 1 92 784
589 1 473 1223
590 1 632 343
591 1 2134 1907
592 1 1677 1921
593 1 654 522
594 1 1250 306
595 1 2490 660
596 1 2582 1135
597 1 1591 2285
598 1 1526 2347
599 1 1987 1415
600 1 2772 2005
601 1 121 2164
602 1 24 1754
603 1 888 917
604 1 2528 2542
605 1 218 1229
606 1 2736 1750
607 1 478 2190
608 1 526 1633
609 1 932 1886
610 1 1085 1458
611 1 2520 1593
612 1 1308 2241
613 1 129 1898
614 1 1207 2293
615 1 794 1495
616 1 319 1383
617 1 2488 436
618 1 2567 65
619 1 893 1878
620 1 1256 525
621 1 479 1956
622 1 371 1739
623 1 1177 1858
624 1 782 411
625 1 2246 756
626 1 143 1706
627 1 1248 669
628 1 543 1789
629 1 1654 1786
630 1 58 1883
631 1 703 2250
632 1 1202 2073
633 1 192 621
634 1 482 2554
635 1 1822 2153
636 1 2085 2092
637 1 948 410
638 1 435 2689
639 1 390 1611
640 1 1063 590
641 1 951 2412
642 1 1777 102
643 1 2144 487
644 1 267 2758
645 1 75 2537
646 1 317 2718
647 1 1983 1930
648 1 2184 291
649 1 906 780
650 1 1521 732
651 1 1751 2037
652 1 1144 765
653 1 1538 1998
654 1 2526 834
655 1 1963 1447
656 1 2440 1542
657 1 2154 331
658 1 1572 1105
659 1 792 870
660 1 85 1364
661 1 1859 10
662 1 1708 2554
663 1 1267 1342
664 1 887 2558
665 1 2639 1401
666 1 1220 22
667 1 1940 1642
668 1 260 2578
669 1 2475 911
670 1 1864 486
671 1 154 703
672 1 2403 2552
673 1 1440 2396
674 1 798 2733
675 1 1118 2594
676 1 862 202
677 1 2406 1234
678 1 2285 684
679 1 2206 1868
680 1 2178 2821
681 1 341 1582
682 1 568 1853
683 1 2381 2664
684 1 492 688
685 1 2745 2062
686 1 2139 198
687 1 675 1094
688 1 2324 1620
689 1 1992 2709
690 1 2392 2125
691 1 2217 2139
692 1 1109 372
693 1 1972 196
694 1 2779 2320
695 1 2624 91
696 1 82 929
697 1 2661 874
698 1 5 861
699 1 995 821
700 1 1641 611
701 1 2732 2139
702 1 1177 2159
703 1 1777 1469
704 1 1962 2587
705 1 2498 907
706 1 2493 2644
707 1 1116 1034
708 1 1570 1681
709 1 1788 1953
710 1 1818 897
711 1 2715 2577
712 1 2487 23
713 1 2361 950
714 1 2791 759
715 1 2491 1788
716 1 1657 1489
717 1 71 2478
718 1 2115 214
719 1 1066 1737
720 1 98 2229
721 1 238 1446
722 1 2441 42
723 1 2068 1283
724 1 593 412
725 1 908 57
726 1 634 2047
727 1 1084 509
728 1 49 2119
729 1 1887 705
730 1 198 2747
731 1 2388 813
732 1 51 2228
733 1 1388 2149
734 1 709 887
735 1 486 2486
736 1 64 2615
737 1 1212 7
738 1 2356 1898
739 1 2509 1098
740 1 2270 1612
741 1 2087 612
742 1 2640 10
743 1 2439 2236
744 1 2599 687
745 1 1612 1086
746 1 899 2655
747 1 655 1645
748 1 2847 606
749 1 180 2481
750 1 1250 2464
751 1 1649 1295
752 1 1756 854
753 1 1324 209
754 1 2413 222
755 1 2854 1244
756 1 1022 1375
757 1 680 2697
758 1 1132 2504
759 1 164 2644
760 1 1478 1767
761 1 2710 679
762 1 1252 2699
763 1 2453 912
764 1 1644 2694
765 1 2652 2511
766 1 1939 2126
767 1 2173 551
768 1 2252 359
769 1 1041 24
770 1 367 2527
771 1 1123 2377
772 1 674 1233
773 1 1681 722
774 1 1406 166
775 1 1596 726
776 1 388 999
777 1 1054 2756
778 1 735 2579
779 1 690 2288
780 1 1870 1885
781 1 43 783
782 1 1793 30
783 1 2056 1636
784 1 2381 1940
785 1 2765 1921
786 1 1488 2345
787 1 2528 1745
788 1 2803 2345
789 1 2800 2204
790 1 902 451
791 1 862 80
792 1 2509 1918
793 1 1739 849
794 1 180 257
795 1 1468 2699
796 1 2370 2118
797 1 275 669
798 1 276 172
799 1 554 739
800 1 696 1083
801 1 2109 224
802 1 1724 1107
803 1 2043 2369
804 1 1942 814
805 1 2828 1508
806 1 2175 233
807 1 873 1044
808 1 1952 1458
809 1 2096 1694
810 1 91 2524
811 1 835 1001
812 1 531 1963
813 1 1135 129
814 1 2310 127
815 1 1960 2542
816 1 662 2298
817 1 447 2482
818 1 860 1327
819 1 2306 748
820 1 1342 1173
821 1 1129 2240
822 1 931 2192
823 1 1283 2262
824 1 2416 340
825 1 493 2399
826 1 2055 1845
827 1 1044 1914
828 1 915 73
829 1 271 940
830 1 1181 467
831 1 302 1095
832 1 1623 1759
833 1 1236 460
834 1 2659 1805
835 1 927 1826
836 1 706 2047
837 1 2175 311
838 1 2785 1904
839 1 815 1017
840 1 161 123
841 1 624 2344
842 1 1657 1644
843 1 226 1424
844 1 1750 497
845 1 239 1641
846 1 1482 1559
847 1 2634 515
848 1 1813 2687
849 1 2077 969
850 1 2401 2685
851 1 281 2449
852 1 426 610
853 1 86 970
854 1 1493 840
855 1 1670 1426
856 1 9 1500
857 1 2156 2168
858 1 783 990
859 1 991 1426
860 1 700 2614
861 1 1970 875
862 1 941 1928
863 1 637 1909
864 1 240 364
865 1 670 1751
866 1 1961 1102
867 1 1273 1605
868 1 2102 190
869 1 80 32
870 1 2321 2574
871 1 828 1043
872 1 2562 560
873 1 260 2271
874 1 1756 1633
875 1 1667 507
876 1 1588 1995
877 1 1830 1662
878 1 1325 1059
879 1 2463 2453
880 1 2079 174
881 1 160 2331
882 1 1206 2459
883 1 985 391
884 1 558 326
885 1 2182 2158
886 1 1188 2021
887 1 437 848
888 1 2844 1072
889 1 2808 1586
890 1 172 2648
891 1 2315 1553
892 1 894 521
893 1 2528 1967
894 1 957 2274
895 1 1190 210
896 1 2542 1745
897 1 564 2666
898 1 1301 2262
899 1 2694 516
900 1 171 730
901 1 524 2345
902 1 295 2783
903 1 517 1223
904 1 2390 1223
905 1 203 910
906 1 298 2677
907 1 2038 462
908 1 744 2584
909 1 2007 276
910 1 377 2005
911 1 559 1241
912 1 1173 380
913 1 1515 1575
914 1 2292 771
915 1 2036 2374
916 1 118 569
917 1 1692 1080
918 1 233 2719
919 1 2228 742
920 1 1048 1873
921 1 2259 2575
922 1 905 1673
923 1 1501 2445
924 1 1996 1219
