

726 atoms
1591 bonds
1 atom types
1 bond types
-160 160 xlo xhi
-160 160 ylo yhi
-32 32 zlo zhi

Atoms #bpm/sphere

479 1 1 1 1 -129.9224016990048 3.057568866049081 0
480 1 1 1 1 23.0478592636594 -145.0494895496878 0
481 1 1 1 1 49.06884616165942 7.44625756722283 0
482 1 1 1 1 -88.40021396881944 143.6786113670498 0
483 1 1 1 1 77.0801930310823 -67.25921683042034 0
484 1 1 1 1 -158.0991798328543 3.372513882447436 0
485 1 1 1 1 -72.03269451050434 155.4204398146907 0
486 1 1 1 1 -38.98298409722806 55.07844737949782 0
487 1 1 1 1 -65.425798411949 145.0925975871478 0
488 1 1 1 1 -62.87235441087958 -123.2510541662269 0
489 1 1 1 1 31.64184187510202 -84.69479437997603 0
490 1 1 1 1 -79.23347402949798 113.4079814092935 0
491 1 1 1 1 -106.3279882545868 -55.57893319322112 0
492 1 1 1 1 102.5875682424403 71.30043989118406 0
493 1 1 1 1 -12.87661759631905 159.5612454936279 0
494 1 1 1 1 -110.691159110848 -72.91475464192121 0
495 1 1 1 1 107.8894589441263 154.2925848734237 0
496 1 1 1 1 68.78505269192334 137.0583972908212 0
497 1 1 1 1 -11.42031274690666 -66.99096281904315 0
498 1 1 1 1 -112.2954599296293 -2.001225075991641 0
499 1 1 1 1 127.3192371398105 -41.87169117141408 0
500 1 1 1 1 -125.9314936233133 -115.606101785758 0
501 1 1 1 1 90.42137501991678 113.8405254303162 0
502 1 1 1 1 78.02842154219323 33.0596136295043 0
503 1 1 1 1 -9.057404110748507 -1.664451679500189 0
504 1 1 1 1 -62.52241469423737 30.50527429423894 0
505 1 1 1 1 -145.1105345904848 147.5304978558938 0
506 1 1 1 1 -61.32088251035583 135.2675179069675 0
507 1 1 1 1 4.109829007312584 -24.65026373727443 0
508 1 1 1 1 108.8895462029705 111.7305428580198 0
509 1 1 1 1 91.15027310721106 45.26324589567002 0
510 1 1 1 1 -95.23130340816088 93.69067283703816 0
511 1 1 1 1 -130.6645068489845 -148.649470301531 0
512 1 1 1 1 35.16474180928026 110.6594396036133 0
513 1 1 1 1 76.65986247867451 -47.35540981083429 0
514 1 1 1 1 -90.7750567957049 -34.87711672964849 0
515 1 1 1 1 -36.98601135011887 -55.45708101103514 0
516 1 1 1 1 -114.9600465070906 41.24543039820551 0
517 1 1 1 1 -25.21648982211514 -126.9439404694172 0
518 1 1 1 1 -3.550491945556075 -35.60622999622815 0
519 1 1 1 1 94.84137563316585 80.86807898657531 0
520 1 1 1 1 66.81883770032658 -91.99740627438612 0
521 1 1 1 1 123.5426333685671 -5.412545771664497 0
522 1 1 1 1 -76.34871426244032 -112.3745887234584 0
523 1 1 1 1 -65.03052761189423 114.653426456237 0
524 1 1 1 1 -41.29266554590498 -151.7735745127697 0
525 1 1 1 1 -142.582132693546 135.3835751822616 0
526 1 1 1 1 -159.4615808354438 -73.12160252364126 0
527 1 1 1 1 -23.78442184496308 -59.58644962629201 0
528 1 1 1 1 -83.64910979181542 130.6545300583181 0
529 1 1 1 1 136.4704686581899 -132.4369972841084 0
530 1 1 1 1 -42.58406133837158 -128.3175020375772 0
531 1 1 1 1 69.92615977133411 158.5252903234701 0
532 1 1 1 1 75.99940060881045 63.20216504243626 0
533 1 1 1 1 -103.3999572173014 -91.0251339464876 0
534 1 1 1 1 97.12431989504989 56.26117438134065 0
535 1 1 1 1 159.9630119985953 34.47521265273875 0
536 1 1 1 1 -32.47574464910429 -91.68416191806259 0
537 1 1 1 1 -49.62440048518744 51.52977552274453 0
538 1 1 1 1 158.41652456509 76.70315591809765 0
539 1 1 1 1 98.66430693819791 -56.59118435472138 0
540 1 1 1 1 158.3643992750934 156.829575993973 0
541 1 1 1 1 29.4237954056178 30.95665148188786 0
542 1 1 1 1 -76.0843977040025 68.41249896835114 0
543 1 1 1 1 146.6029118928856 121.0736598000329 0
544 1 1 1 1 37.48505690186227 -140.9803089475366 0
545 1 1 1 1 -75.86957030404929 -15.99153612683099 0
546 1 1 1 1 -120.3780470759565 -83.03216553324717 0
547 1 1 1 1 -29.50350581974044 11.68688432668887 0
548 1 1 1 1 118.1809897727698 99.73783337249927 0
549 1 1 1 1 123.4336616318521 80.87145935314493 0
550 1 1 1 1 64.97613758894266 149.03361491072 0
551 1 1 1 1 82.85674076317721 19.90645484158253 0
552 1 1 1 1 128.0716099580816 56.67650611068916 0
553 1 1 1 1 105.0478518380896 -17.11029193831553 0
554 1 1 1 1 -30.61082104032738 151.217400807288 0
555 1 1 1 1 -28.86202747202671 -9.044982230453286 0
556 1 1 1 1 53.0842114565063 155.1570680908247 0
557 1 1 1 1 15.25620889613859 -36.97732067483838 0
558 1 1 1 1 83.27341600826429 79.01949686849846 0
559 1 1 1 1 41.45209775703927 -57.40869907809565 0
560 1 1 1 1 -68.13925998378771 3.561375457656453 0
561 1 1 1 1 87.2239844425047 90.78693070811968 0
562 1 1 1 1 138.0558150982654 107.8801166110482 0
563 1 1 1 1 80.31903450413265 -85.30814610508941 0
564 1 1 1 1 -107.9132747640351 118.5652898239006 0
565 1 1 1 1 158.5357863633168 89.86736182610338 0
566 1 1 1 1 134.6924905180626 -90.84803077611244 0
567 1 1 1 1 -102.7815219829185 -144.9392722427505 0
568 1 1 1 1 -159.8180476316826 -135.971575538551 0
569 1 1 1 1 159.4948046869819 -68.00987963720367 0
570 1 1 1 1 -152.7682571011008 -44.83910328870476 0
571 1 1 1 1 -8.97456010028381 -157.8954868311457 0
572 1 1 1 1 -52.68002667553009 24.96508165785113 0
573 1 1 1 1 12.32726519232568 147.1664006647743 0
574 1 1 1 1 95.69520167352721 -3.561718229399418 0
575 1 1 1 1 -90.85647464494251 -98.91275825652372 0
576 1 1 1 1 -135.7488669405143 -71.19456684863728 0
577 1 1 1 1 66.63110313337609 -57.0900907774368 0
578 1 1 1 1 -18.21028322008314 -154.8735158518462 0
579 1 1 1 1 -7.512624788399648 74.85025084247209 0
580 1 1 1 1 77.61194471925523 133.1336286985527 0
581 1 1 1 1 50.46132150720575 -124.2642303600846 0
582 1 1 1 1 -12.2859877138491 22.57293035315567 0
583 1 1 1 1 -46.15313396690944 -138.6978294863065 0
584 1 1 1 1 -11.75966861841948 60.71272684568379 0
585 1 1 1 1 -60.07237259122559 13.36633946606386 0
586 1 1 1 1 57.17949515808445 67.39190787331208 0
587 1 1 1 1 -106.0607730708146 -122.7562884592112 0
588 1 1 1 1 -97.1884960913705 151.5481547324532 0
589 1 1 1 1 -145.5592138221523 54.18400048205632 0
590 1 1 1 1 147.8497892385469 -113.4547119460132 0
591 1 1 1 1 -146.7257641501614 68.4310048226865 0
592 1 1 1 1 147.6776106772174 108.0335589490651 0
593 1 1 1 1 13.36994063439903 -142.6993325907926 0
594 1 1 1 1 100.2833448732185 -79.08395417497552 0
595 1 1 1 1 -13.0684965398103 -16.52101661994621 0
596 1 1 1 1 -136.7667484137596 -122.4016896755415 0
597 1 1 1 1 104.4747295447963 -88.43843749584875 0
598 1 1 1 1 73.83928616969308 -0.5380104271313542 0
599 1 1 1 1 22.20246700566148 -45.16587655012853 0
600 1 1 1 1 -104.5043499970828 143.4292863886399 0
601 1 1 1 1 -56.28158142667746 -18.47518950270396 0
602 1 1 1 1 147.1851314223964 80.56242193754406 0
603 1 1 1 1 -1.161059669559393 112.9458248942879 0
604 1 1 1 1 -126.304223693875 107.255522824732 0
605 1 1 1 1 -107.6954807221098 6.763167213531005 0
606 1 1 1 1 -131.5983270749911 136.6957546211321 0
607 1 1 1 1 134.3177620099898 -1.918182461784994 0
608 1 1 1 1 36.68148281503164 -30.35914020874259 0
609 1 1 1 1 140.9731638834783 -22.06975178442829 0
610 1 1 1 1 -144.0043900275639 22.5435655909412 0
611 1 1 1 1 30.21182832496498 9.153803276095687 0
612 1 1 1 1 -16.32556915134774 -48.69564252907658 0
613 1 1 1 1 56.08631930776744 -156.2664496819768 0
614 1 1 1 1 -124.6796692124227 46.76165841929924 0
615 1 1 1 1 -110.6119354195896 27.934290988101 0
616 1 1 1 1 59.02291589303769 -103.1400908323208 0
617 1 1 1 1 6.947599045865388 87.05503560832031 0
618 1 1 1 1 158.7267438299803 -138.0104539255421 0
619 1 1 1 1 -84.63789307316969 -125.484024832549 0
620 1 1 1 1 54.77167139795313 29.76361406755598 0
621 1 1 1 1 24.85672506100184 135.666055399419 0
622 1 1 1 1 -52.7127683136154 -53.36050474986794 0
623 1 1 1 1 121.6285927421006 13.50369131501284 0
624 1 1 1 1 35.78231595475296 -46.9745315957145 0
625 1 1 1 1 -32.33700018556621 -157.0411087824854 0
626 1 1 1 1 15.6609943758198 -158.869976387027 0
627 1 1 1 1 91.66339586524916 141.7438895708293 0
628 1 1 1 1 -22.95142098645005 -73.40849071902333 0
629 1 1 1 1 127.6025313194035 -141.4013068170804 0
630 1 1 1 1 133.2926601276856 -121.3348814449042 0
631 1 1 1 1 159.4409422433291 21.5298254184948 0
632 1 1 1 1 -102.7536753359215 43.41402485418169 0
633 1 1 1 1 -42.01496431098977 -95.52809035308051 0
634 1 1 1 1 -117.1654180426475 62.69518476970137 0
635 1 1 1 1 69.86651627445275 114.381813703841 0
636 1 1 1 1 -53.5196834669762 114.1829415487185 0
637 1 1 1 1 58.42610849801449 55.87864203663884 0
638 1 1 1 1 -137.4825193517256 10.8113367252252 0
639 1 1 1 1 -26.46483448499833 0.2955535097394204 0
640 1 1 1 1 103.4027381664329 133.1444752691477 0
641 1 1 1 1 7.997655451717549 159.1558547914402 0
642 1 1 1 1 140.2509501239987 -38.65880918917523 0
643 1 1 1 1 129.1605665418964 28.72583722157029 0
644 1 1 1 1 123.4791676439159 125.8974619719168 0
645 1 1 1 1 144.1618661696533 -158.0909878532772 0
646 1 1 1 1 -157.6303867188216 49.64876461876958 0
647 1 1 1 1 39.63041702507547 99.34808634930994 0
648 1 1 1 1 18.86349261417652 -121.4016899593904 0
649 1 1 1 1 132.4930555717604 42.6643281400099 0
650 1 1 1 1 39.67387916281228 122.2308855359034 0
651 1 1 1 1 -33.57395881590011 114.8166042031754 0
652 1 1 1 1 39.95128986571316 -128.9424103734248 0
653 1 1 1 1 -112.0636494654936 -47.29216747573378 0
654 1 1 1 1 -149.4751336529805 159.7213939755303 0
655 1 1 1 1 96.38701106594408 -156.5055733290677 0
656 1 1 1 1 -101.5917359427601 84.92146501131955 0
657 1 1 1 1 99.19849786672921 109.1602199071517 0
658 1 1 1 1 -72.12843333315632 131.6769785976884 0
659 1 1 1 1 118.1115926282391 -55.98851270493472 0
660 1 1 1 1 41.14633101469229 -79.27663440497341 0
661 1 1 1 1 86.4782020589389 -38.38690947705518 0
662 1 1 1 1 5.780448834107261 34.42354204017875 0
663 1 1 1 1 61.03707165985418 -68.38232286185087 0
664 1 1 1 1 -56.54604746949879 -68.14557987883312 0
665 1 1 1 1 68.60032003298187 94.69203976404316 0
666 1 1 1 1 -77.75881259343305 -159.4898763500227 0
667 1 1 1 1 158.8986636010633 -32.93408264314311 0
668 1 1 1 1 -11.22173998207185 148.0626872225346 0
669 1 1 1 1 -27.76520062558194 -27.90362982775838 0
670 1 1 1 1 -123.426706865228 -5.489654795180712 0
671 1 1 1 1 60.26527110419946 -137.5055924932029 0
672 1 1 1 1 106.8893303173706 -114.3645140515495 0
673 1 1 1 1 106.1430306029426 1.344376637460243 0
674 1 1 1 1 18.92387640627697 104.6269144113477 0
675 1 1 1 1 144.7807735878829 -9.362771912673566 0
676 1 1 1 1 -14.53346427734431 -111.3601560099325 0
677 1 1 1 1 -60.50879145048398 68.79940750773557 0
678 1 1 1 1 -60.27943750671884 53.10878140435011 0
679 1 1 1 1 -74.0273117691157 39.01524631390532 0
680 1 1 1 1 59.08797726690241 9.240552534693933 0
681 1 1 1 1 -122.7141726794171 84.77248874423026 0
682 1 1 1 1 -125.2562352332244 -94.34521844197882 0
683 1 1 1 1 113.5527707994574 -132.5687995801973 0
684 1 1 1 1 11.52783218580987 48.14452639605037 0
685 1 1 1 1 -0.7477290216184542 18.25761568253117 0
686 1 1 1 1 -80.45590065775446 -30.83510136776201 0
687 1 1 1 1 -110.1789876321068 -135.8249712199094 0
688 1 1 1 1 38.19854572260513 -12.84893918082045 0
689 1 1 1 1 132.5559889989608 131.9654101436638 0
690 1 1 1 1 -102.1470808936654 67.3111504591819 0
691 1 1 1 1 -44.86319049311518 99.86680295558534 0
692 1 1 1 1 45.36500307227499 -159.2758392999579 0
693 1 1 1 1 128.0898219751887 -112.9325338395358 0
694 1 1 1 1 -139.0118824520898 92.76580581645806 0
695 1 1 1 1 10.32827272854587 14.7573163617993 0
696 1 1 1 1 -67.26093041426526 -131.8752342341102 0
697 1 1 1 1 45.56690571236689 139.1486840034813 0
698 1 1 1 1 117.6425176888338 -14.31576385985235 0
699 1 1 1 1 -9.338343604153721 -27.88657652537623 0
700 1 1 1 1 107.6933015293081 16.09892342019921 0
701 1 1 1 1 -64.19742904639347 -152.1185159488541 0
702 1 1 1 1 -147.1883312786542 -99.0808461967936 0
703 1 1 1 1 11.18339134960593 -69.09464118577269 0
704 1 1 1 1 113.758068210929 67.69497125145313 0
705 1 1 1 1 150.1364579820943 -103.0416567037328 0
706 1 1 1 1 -85.45245407243861 89.21717955903199 0
707 1 1 1 1 133.6705840125452 -159.9058233995396 0
708 1 1 1 1 -99.73053591771009 -30.67376756730448 0
709 1 1 1 1 -67.92904701808877 -70.08724260148448 0
710 1 1 1 1 -159.6470487229032 113.9323768594635 0
711 1 1 1 1 81.26813497935757 -57.87503179303403 0
712 1 1 1 1 -49.86050571986432 -3.017667476665906 0
713 1 1 1 1 115.9800833070062 -100.9527215375266 0
714 1 1 1 1 25.85038133475291 40.04230822598717 0
715 1 1 1 1 120.4387242846236 -33.81060111937299 0
716 1 1 1 1 -89.48645669149428 119.6600328695839 0
717 1 1 1 1 79.1773703278833 -132.0330171016632 0
718 1 1 1 1 -44.60808874037878 121.6651183758399 0
719 1 1 1 1 -93.66836648778467 25.1772598368222 0
720 1 1 1 1 64.55118396325079 42.83896812672108 0
721 1 1 1 1 -18.25192655688369 5.423693897627714 0
722 1 1 1 1 -141.8073297308176 -148.5668403497027 0
723 1 1 1 1 127.9023513977693 109.0066395128305 0
724 1 1 1 1 44.47163266160459 -115.7130457506288 0
725 1 1 1 1 11.66190135278202 68.38907609201766 0
726 1 1 1 1 -94.90057540315777 -86.36110969822944 0

Bonds

1 1 230 430
2 1 418 687
3 1 573 379
4 1 618 392
5 1 323 600
6 1 255 297
7 1 677 266
8 1 508 15
9 1 146 549
10 1 95 94
11 1 540 53
12 1 300 532
13 1 664 49
14 1 202 533
15 1 483 711
16 1 446 232
17 1 608 285
18 1 210 720
19 1 461 694
20 1 295 521
21 1 414 22
22 1 324 719
23 1 99 149
24 1 42 302
25 1 531 191
26 1 72 664
27 1 393 680
28 1 384 497
29 1 656 510
30 1 581 450
31 1 163 457
32 1 435 701
33 1 179 406
34 1 677 45
35 1 526 389
36 1 244 102
37 1 372 693
38 1 321 670
39 1 691 187
40 1 699 595
41 1 406 377
42 1 455 545
43 1 722 511
44 1 576 61
45 1 110 186
46 1 413 404
47 1 436 584
48 1 406 257
49 1 12 384
50 1 163 321
51 1 153 169
52 1 404 154
53 1 520 616
54 1 551 194
55 1 283 726
56 1 698 553
57 1 239 264
58 1 634 284
59 1 235 125
60 1 467 328
61 1 191 370
62 1 205 50
63 1 688 386
64 1 319 43
65 1 69 523
66 1 303 313
67 1 704 73
68 1 85 57
69 1 574 553
70 1 562 3
71 1 368 209
72 1 159 318
73 1 129 330
74 1 311 22
75 1 167 160
76 1 497 628
77 1 570 328
78 1 62 638
79 1 459 131
80 1 374 715
81 1 446 330
82 1 203 32
83 1 488 246
84 1 445 667
85 1 521 698
86 1 637 430
87 1 609 295
88 1 501 117
89 1 662 98
90 1 233 420
91 1 6 542
92 1 598 102
93 1 162 153
94 1 365 296
95 1 11 234
96 1 86 107
97 1 44 364
98 1 190 718
99 1 211 226
100 1 49 296
101 1 415 66
102 1 112 596
103 1 216 694
104 1 642 158
105 1 574 102
106 1 419 386
107 1 599 557
108 1 459 709
109 1 540 447
110 1 180 365
111 1 52 650
112 1 581 724
113 1 596 473
114 1 335 635
115 1 701 145
116 1 686 168
117 1 463 511
118 1 627 117
119 1 547 464
120 1 358 671
121 1 489 660
122 1 315 273
123 1 494 249
124 1 278 399
125 1 101 287
126 1 395 463
127 1 244 574
128 1 546 202
129 1 452 551
130 1 55 184
131 1 641 119
132 1 191 627
133 1 445 236
134 1 225 93
135 1 652 375
136 1 232 223
137 1 278 464
138 1 631 233
139 1 215 568
140 1 294 126
141 1 681 280
142 1 418 178
143 1 682 84
144 1 142 627
145 1 489 234
146 1 216 461
147 1 698 295
148 1 438 388
149 1 70 555
150 1 217 517
151 1 626 593
152 1 562 122
153 1 654 279
154 1 472 719
155 1 309 554
156 1 276 25
157 1 339 182
158 1 184 707
159 1 495 169
160 1 706 6
161 1 157 508
162 1 369 722
163 1 395 511
164 1 131 451
165 1 148 706
166 1 610 186
167 1 528 658
168 1 627 580
169 1 395 178
170 1 226 337
171 1 77 632
172 1 611 23
173 1 22 402
174 1 112 47
175 1 655 129
176 1 95 187
177 1 123 624
178 1 33 69
179 1 37 159
180 1 640 426
181 1 454 237
182 1 516 632
183 1 95 636
184 1 624 242
185 1 157 644
186 1 228 559
187 1 681 74
188 1 565 602
189 1 470 339
190 1 160 17
191 1 273 146
192 1 656 275
193 1 107 699
194 1 351 209
195 1 708 34
196 1 86 612
197 1 399 390
198 1 91 704
199 1 348 705
200 1 154 387
201 1 622 49
202 1 21 196
203 1 189 109
204 1 148 542
205 1 192 575
206 1 573 141
207 1 380 506
208 1 270 555
209 1 691 331
210 1 364 713
211 1 397 163
212 1 550 334
213 1 14 676
214 1 361 376
215 1 587 80
216 1 464 290
217 1 685 582
218 1 593 135
219 1 45 76
220 1 351 358
221 1 56 454
222 1 328 389
223 1 185 715
224 1 668 493
225 1 555 137
226 1 450 351
227 1 240 388
228 1 108 261
229 1 195 539
230 1 277 448
231 1 472 376
232 1 441 461
233 1 390 464
234 1 628 79
235 1 294 238
236 1 338 203
237 1 106 665
238 1 439 674
239 1 219 534
240 1 47 215
241 1 381 537
242 1 319 620
243 1 369 511
244 1 363 680
245 1 372 630
246 1 477 135
247 1 486 266
248 1 303 600
249 1 494 345
250 1 412 47
251 1 300 720
252 1 324 37
253 1 667 265
254 1 100 159
255 1 643 401
256 1 591 64
257 1 319 452
258 1 523 95
259 1 535 233
260 1 516 615
261 1 723 548
262 1 2 687
263 1 91 549
264 1 325 525
265 1 127 326
266 1 703 11
267 1 103 626
268 1 411 424
269 1 64 139
270 1 390 278
271 1 490 272
272 1 119 291
273 1 106 87
274 1 677 542
275 1 253 409
276 1 268 331
277 1 354 725
278 1 21 459
279 1 82 422
280 1 306 568
281 1 203 703
282 1 658 487
283 1 525 247
284 1 367 81
285 1 294 570
286 1 105 486
287 1 677 678
288 1 341 111
289 1 658 272
290 1 673 63
291 1 111 419
292 1 532 430
293 1 687 143
294 1 456 506
295 1 521 57
296 1 567 687
297 1 12 24
298 1 559 234
299 1 499 18
300 1 356 661
301 1 119 573
302 1 290 70
303 1 206 196
304 1 90 528
305 1 300 430
306 1 337 129
307 1 700 416
308 1 615 218
309 1 711 513
310 1 484 177
311 1 196 134
312 1 359 677
313 1 387 347
314 1 482 588
315 1 570 126
316 1 227 527
317 1 336 708
318 1 683 226
319 1 675 295
320 1 550 556
321 1 564 471
322 1 382 106
323 1 308 539
324 1 223 692
325 1 698 373
326 1 459 81
327 1 517 366
328 1 490 69
329 1 39 423
330 1 249 140
331 1 31 443
332 1 606 417
333 1 536 12
334 1 396 60
335 1 309 493
336 1 331 95
337 1 302 484
338 1 202 682
339 1 390 547
340 1 401 5
341 1 91 410
342 1 300 219
343 1 680 319
344 1 670 163
345 1 264 289
346 1 618 253
347 1 218 516
348 1 208 649
349 1 4 105
350 1 305 207
351 1 147 313
352 1 712 290
353 1 520 104
354 1 675 609
355 1 523 636
356 1 6 148
357 1 618 55
358 1 557 248
359 1 74 280
360 1 349 608
361 1 451 345
362 1 60 682
363 1 11 32
364 1 73 5
365 1 357 651
366 1 160 356
367 1 197 85
368 1 686 545
369 1 182 114
370 1 447 304
371 1 185 642
372 1 366 217
373 1 343 533
374 1 18 715
375 1 188 646
376 1 362 619
377 1 105 414
378 1 162 54
379 1 689 304
380 1 400 202
381 1 530 281
382 1 471 453
383 1 465 242
384 1 277 250
385 1 176 552
386 1 514 180
387 1 651 27
388 1 690 353
389 1 82 342
390 1 552 5
391 1 496 204
392 1 173 35
393 1 52 437
394 1 671 240
395 1 225 603
396 1 26 472
397 1 392 630
398 1 111 78
399 1 134 633
400 1 603 286
401 1 205 26
402 1 184 645
403 1 468 724
404 1 153 371
405 1 4 399
406 1 544 480
407 1 80 96
408 1 303 606
409 1 180 385
410 1 58 52
411 1 14 517
412 1 253 392
413 1 231 695
414 1 40 208
415 1 14 121
416 1 371 426
417 1 361 560
418 1 178 250
419 1 652 581
420 1 177 88
421 1 200 662
422 1 534 509
423 1 155 594
424 1 720 620
425 1 568 412
426 1 83 214
427 1 506 487
428 1 214 160
429 1 300 210
430 1 718 377
431 1 2 400
432 1 472 679
433 1 311 475
434 1 523 490
435 1 436 316
436 1 423 604
437 1 517 433
438 1 7 4
439 1 50 690
440 1 170 99
441 1 499 185
442 1 386 611
443 1 626 172
444 1 639 547
445 1 269 227
446 1 90 482
447 1 430 586
448 1 448 143
449 1 52 697
450 1 169 371
451 1 147 505
452 1 186 405
453 1 657 501
454 1 688 285
455 1 486 537
456 1 59 405
457 1 479 670
458 1 602 146
459 1 379 141
460 1 123 285
461 1 76 542
462 1 570 389
463 1 431 23
464 1 155 563
465 1 169 429
466 1 228 624
467 1 244 120
468 1 60 299
469 1 345 343
470 1 701 444
471 1 233 391
472 1 448 567
473 1 250 567
474 1 321 397
475 1 260 149
476 1 312 446
477 1 421 27
478 1 40 420
479 1 144 172
480 1 527 79
481 1 369 412
482 1 425 117
483 1 533 96
484 1 265 36
485 1 726 575
486 1 24 310
487 1 686 385
488 1 243 420
489 1 298 657
490 1 216 74
491 1 605 498
492 1 201 489
493 1 29 2
494 1 94 69
495 1 183 563
496 1 536 633
497 1 605 100
498 1 184 629
499 1 228 599
500 1 411 130
501 1 533 575
502 1 695 98
503 1 66 234
504 1 391 243
505 1 446 717
506 1 575 96
507 1 461 139
508 1 99 510
509 1 421 220
510 1 4 326
511 1 341 386
512 1 702 125
513 1 537 266
514 1 175 318
515 1 290 585
516 1 545 159
517 1 195 308
518 1 223 193
519 1 537 678
520 1 625 524
521 1 432 244
522 1 409 590
523 1 150 529
524 1 66 465
525 1 483 183
526 1 235 189
527 1 28 571
528 1 500 400
529 1 286 212
530 1 189 299
531 1 256 520
532 1 528 293
533 1 701 666
534 1 98 132
535 1 400 96
536 1 203 497
537 1 14 113
538 1 171 141
539 1 225 427
540 1 51 317
541 1 530 174
542 1 662 431
543 1 106 230
544 1 558 519
545 1 287 416
546 1 137 70
547 1 516 68
548 1 105 262
549 1 335 204
550 1 630 693
551 1 582 221
552 1 504 329
553 1 317 114
554 1 420 643
555 1 344 203
556 1 106 241
557 1 107 595
558 1 135 10
559 1 662 684
560 1 461 64
561 1 459 283
562 1 375 480
563 1 101 534
564 1 259 594
565 1 55 529
566 1 428 562
567 1 248 476
568 1 7 22
569 1 432 308
570 1 334 697
571 1 554 124
572 1 559 624
573 1 350 711
574 1 169 426
575 1 378 80
576 1 228 476
577 1 99 67
578 1 712 152
579 1 295 374
580 1 179 297
581 1 414 7
582 1 98 23
583 1 164 39
584 1 223 613
585 1 177 610
586 1 445 360
587 1 175 336
588 1 575 367
589 1 316 584
590 1 559 242
591 1 707 288
592 1 35 351
593 1 244 553
594 1 202 84
595 1 270 595
596 1 117 580
597 1 91 492
598 1 432 661
599 1 628 384
600 1 725 114
601 1 602 538
602 1 589 591
603 1 248 269
604 1 373 574
605 1 648 422
606 1 559 465
607 1 97 686
608 1 214 349
609 1 479 62
610 1 330 312
611 1 705 409
612 1 354 684
613 1 577 483
614 1 705 41
615 1 529 630
616 1 543 258
617 1 279 505
618 1 16 722
619 1 141 621
620 1 142 429
621 1 168 455
622 1 669 355
623 1 72 196
624 1 582 200
625 1 339 352
626 1 7 105
627 1 269 612
628 1 711 181
629 1 580 320
630 1 466 359
631 1 358 450
632 1 109 396
633 1 275 6
634 1 602 315
635 1 157 548
636 1 417 471
637 1 371 54
638 1 206 267
639 1 246 174
640 1 285 327
641 1 620 393
642 1 313 323
643 1 637 398
644 1 273 552
645 1 396 299
646 1 366 24
647 1 587 2
648 1 251 553
649 1 320 204
650 1 222 20
651 1 616 450
652 1 611 341
653 1 563 104
654 1 4 316
655 1 600 453
656 1 710 8
657 1 206 81
658 1 249 61
659 1 134 72
660 1 695 111
661 1 617 245
662 1 376 324
663 1 282 218
664 1 376 719
665 1 301 41
666 1 136 713
667 1 36 609
668 1 673 57
669 1 571 103
670 1 598 207
671 1 686 514
672 1 196 633
673 1 12 628
674 1 50 68
675 1 546 494
676 1 320 635
677 1 150 629
678 1 310 267
679 1 454 154
680 1 471 606
681 1 100 498
682 1 413 569
683 1 329 156
684 1 701 440
685 1 220 257
686 1 127 390
687 1 228 234
688 1 615 77
689 1 76 156
690 1 669 289
691 1 626 480
692 1 175 163
693 1 468 443
694 1 509 101
695 1 220 291
696 1 37 100
697 1 235 299
698 1 89 332
699 1 514 97
700 1 664 622
701 1 362 145
702 1 54 153
703 1 13 650
704 1 661 308
705 1 494 343
706 1 676 366
707 1 329 678
708 1 632 50
709 1 642 499
710 1 666 277
711 1 140 274
712 1 669 239
713 1 255 487
714 1 323 588
715 1 98 431
716 1 8 325
717 1 334 496
718 1 43 620
719 1 307 534
720 1 503 270
721 1 22 475
722 1 538 130
723 1 421 603
724 1 454 566
725 1 412 722
726 1 545 97
727 1 387 659
728 1 325 247
729 1 444 583
730 1 600 588
731 1 355 289
732 1 136 364
733 1 388 446
734 1 447 258
735 1 122 723
736 1 434 61
737 1 364 372
738 1 277 567
739 1 319 393
740 1 190 27
741 1 100 324
742 1 714 339
743 1 696 362
744 1 352 470
745 1 291 257
746 1 166 282
747 1 593 103
748 1 62 282
749 1 321 42
750 1 84 473
751 1 307 492
752 1 376 37
753 1 314 174
754 1 393 481
755 1 239 86
756 1 598 305
757 1 157 723
758 1 688 474
759 1 201 31
760 1 684 132
761 1 606 525
762 1 145 666
763 1 426 157
764 1 116 38
765 1 19 595
766 1 439 225
767 1 498 670
768 1 269 518
769 1 273 176
770 1 648 82
771 1 451 199
772 1 509 210
773 1 388 717
774 1 648 135
775 1 16 306
776 1 644 689
777 1 206 174
778 1 60 702
779 1 634 222
780 1 148 94
781 1 328 576
782 1 489 165
783 1 134 536
784 1 696 314
785 1 80 400
786 1 394 625
787 1 141 437
788 1 225 212
789 1 12 213
790 1 213 332
791 1 715 499
792 1 13 382
793 1 567 143
794 1 143 378
795 1 251 18
796 1 620 108
797 1 611 46
798 1 511 418
799 1 716 490
800 1 365 385
801 1 102 167
802 1 637 720
803 1 11 476
804 1 705 56
805 1 154 347
806 1 615 282
807 1 347 499
808 1 66 660
809 1 458 254
810 1 496 550
811 1 150 683
812 1 659 195
813 1 680 207
814 1 283 367
815 1 600 482
816 1 392 55
817 1 585 560
818 1 688 408
819 1 298 151
820 1 403 51
821 1 156 679
822 1 150 630
823 1 333 502
824 1 109 299
825 1 610 322
826 1 357 187
827 1 555 639
828 1 557 123
829 1 190 406
830 1 437 171
831 1 181 308
832 1 401 287
833 1 551 502
834 1 639 70
835 1 722 463
836 1 583 440
837 1 381 399
838 1 186 322
839 1 333 194
840 1 491 199
841 1 561 558
842 1 336 457
843 1 496 191
